24.804199132955983,24.80419998824172,24.804197723589947,24.80419856186958,24.804199364806152,24.804442428277675,24.80444256689479,24.804442679201443,24.81591845527629,24.792967820656788,24.804444258776044,24.804445727953485,24.815917006250032,24.815673941345086,24.815917307050906,24.81616097792505,24.815917089087264,24.81591764022623,24.81616078175454,24.81591841221651,24.771728283883714,24.795896926048833,24.77734285099151,24.789306853428943,24.785400692802604,24.80468662675716,24.81909141327955,24.81616081247121,24.800536346810052,24.8073711497079,24.819091573782575,24.809814410119486,24.806396038321154,24.821290467408733,24.803954554001166,24.811035647328705,24.809813250020625,24.818359847276007,24.805662669226262,24.813232037521935
24.803954987375654,24.80444413743492,24.804441877322688,24.804442721411338,24.804443531057547,24.804442428277675,24.80444256689479,24.804442679201443,24.80419857318954,24.80444217247567,24.79272633209521,24.792480894371156,24.815917179530423,24.815673651977345,24.815917134134097,24.80444233467091,24.81616072403561,24.815917433445197,24.816160881541986,24.81616015553895,24.79589785684646,24.789307140977947,24.78540021165676,24.78540081588112,24.807371400251913,24.808103373059346,24.8103017280462,24.817382497765735,24.81616063397694,24.80346844064248,24.821290150600664,24.819581156539247,24.818360502158864,24.819092751177124,24.826416293711983,24.817871194425834,24.805663405529057,24.80810414008236,24.8208011830987,24.79638625371161
24.804442658783316,24.80419998824172,24.80444374576209,24.803954329464297,24.804443531057547,24.804442442685673,24.80444256689479,24.816160809575877,24.80419856567066,24.81591652430365,24.80444487877586,24.80444511385024,24.815917006250032,24.81616099750915,24.81616087553668,24.816160729048427,24.81616192631133,24.816161500246682,24.816162679858454,24.81591717008956,24.785398737813775,24.771726997987233,24.774413037955387,24.808105803837737,24.80737207273286,24.809812687213952,24.819090172979607,24.809324404360787,24.815427921098546,24.80688519155312,24.81616192076891,24.816162060835033,24.803953998444776,24.80981495112079,24.819091734778755,24.81030275072466,24.806395415001273,24.809326522539646,24.821287679757326,24.81225615872494
24.804442131257648,24.804442936792974,24.792966797398567,24.80444217456864,24.804198144138912,24.804442549011103,24.804441999266395,24.80444334509475,24.804442854828398,24.804441584058218,24.815917501210773,24.81591722882904,24.816161207044352,24.81616227341137,24.81616217649182,24.815918480244022,24.816161278952375,24.816162520011083,24.81591657087527,24.81616015553895,24.777343058093173,24.806395557732642,24.796385431705218,24.7739255478138,24.797119193719094,24.815428823942682,24.81909141327955,24.817870910656563,24.82251023517341,24.81835775877974,24.81665042984386,24.819091030687666,24.815429277143355,24.822020530466002,24.82250811044273,24.81957942555348,24.82128977046916,24.82202108129872,24.820801103631965,24.820311873783442
24.804443603531816,24.804442792821614,24.804442255776475,24.803954944744586,24.804443961406932,24.80444274675558,24.803954681480676,24.816160542467177,24.81616105613545,24.80444275623083,24.804201050752862,24.804443418653552,24.804199599454925,24.815917122207544,24.81591688493798,24.81616108085426,24.815917978657744,24.816160343557698,24.816161075128406,24.81616158402754,24.81787086277972,24.815428824639206,24.819090541100973,24.80932683881284,24.79882791498784,24.817382580597275,24.81030314069652,24.806882371625942,24.8103014528439,24.81323159797862,24.817872356887747,24.80639518466876,24.8154303522144,24.808104994602225,24.823975591530747,24.81665009178158,24.819091860170676,24.81909164573585,24.831053293571685,24.796386886294638
24.804442731151187,24.815427819392987,24.804443818516855,24.804198015027346,24.804198144138912,24.804442442685673,24.804441999266395,24.79272397491518,24.815672516307373,24.792967382708,24.815916918230318,24.80444511385024,24.815672898346307,24.815672665805717,24.815916702794517,24.815916616809638,24.815673547682348,24.81616125245912,24.815918306387836,24.827635785110175,24.792968110682672,24.795898250686,24.7744132381268,24.78906175107353,24.77270495478719,24.819578137182667,24.819579321261628,24.807370761053978,24.80688423062252,24.805175678357237,24.819579164939984,24.807371283794165,24.823730488579333,24.807373104696847,24.81835806538889,24.804686107549475,24.808104899538474,24.81909164573585,24.809323947342122,24.820312559749635
24.804442658783316,24.804444209897998,24.804197723589947,24.804442721411338,24.804199364806152,24.804442428277675,24.80444256689479,24.804442679201443,24.804442769944714,24.815916687662273,24.80420072674061,24.81591722882904,24.792725599484626,24.815672665805717,24.8044433391483,24.815916548545342,24.816161278952375,24.815917887898287,24.804442482134508,24.81616072767682,24.799559397639307,24.806883866183057,24.806884314206567,24.80737330289417,24.822021247614394,24.817870666257274,24.800046833322973,24.821289132672174,24.81957771980246,24.82080187737136,24.817381564538383,24.811034871815345,24.805663540737097,24.80688262891448,24.82202244846151,24.80981459697362,24.819092310639142,24.819091987826095,24.827638077494512,24.78027235926778
24.80419945768546,24.804441828794737,24.804197882984585,24.815673075502072,24.804441182552573,24.80419857225473,24.804443432162174,24.804199910705528,24.81616105613545,24.816161597716523,24.8159169776893,24.81591683804474,24.815917179530423,24.81616173496968,24.81591688493798,24.815916939077184,24.815916534170075,24.81567323292454,24.804442556789777,24.81591593337522,24.77734249053841,24.784424052999775,24.79589720435264,24.80810457117745,24.803952944266673,24.792967731967465,24.815427913905992,24.811522294096264,24.819579696036598,24.816651251946563,24.816650973085537,24.81152347836811,24.818360611196788,24.807371867744106,24.81835868747757,24.803953563137984,24.80737098578164,24.806395307145475,24.81787034658658,24.800292342385664
24.804442131257648,24.804442936792974,24.804441964415375,24.80444217456864,24.80444231038984,24.804442549011103,24.792967287675296,24.816161582647712,24.816160861186308,24.81616016919005,24.81616112990099,24.816160993932858,24.815917179530423,24.81616173496968,24.816161058107987,24.816161120184532,24.81616072403561,24.816161384945687,24.816160633733283,24.815917360382976,24.786131874512527,24.78906318556845,24.809326227559197,24.805174562143243,24.7954087113803,24.818357226344823,24.815427913905992,24.80932560431218,24.804686168435122,24.807372444877327,24.82202019508104,24.808104387997854,24.80175830577362,24.806395700355445,24.82128947006707,24.806883924615153,24.80395451391465,24.822022326715782,24.80737193796108,24.77710072843518
24.804443603531816,24.804441828794737,24.804442183019415,24.804443627329608,24.804441182552573,24.80444274675558,24.816162339875397,24.804442197686004,24.81616105613545,24.816161597716523,24.815917501210773,24.816161384477066,24.81616116647431,24.815673941345086,24.8151847888231,24.815916797306933,24.816161278952375,24.816161839402437,24.81616078175454,24.81591841221651,24.80932536993278,24.793699538021986,24.795410697358964,24.819579092552555,24.820800371479358,24.81909158756332,24.81103489853258,24.80639639588693,24.820798809640177,24.80468650876903,24.805663447391822,24.822022877149493,24.819093035777218,24.82080204674196,24.822997590478423,24.819092112418794,24.818358644269086,24.829345886683967,24.82641662390371,24.818359190804422
24.792969187998,24.804441828794737,24.804441964415375,24.80444217456864,24.804441182552573,24.804442549011103,24.804441999266395,24.804442197686004,24.816160861186308,24.81567316363713,24.815917501210773,24.803957416657433,24.815917006250032,24.815918107378224,24.815917307050906,24.815916548545342,24.816161278952375,24.81591764022623,24.81616078175454,24.81616072767682,24.804686533093378,24.806395557732642,24.8081051146368,24.805664134025854,24.811523621832542,24.820312508307328,24.820800775452806,24.81835866359304,24.81908928386737,24.80468650876903,24.817872356887747,24.807371872285387,24.80737248691329,24.819579775851164,24.82128947006707,24.806395507674875,24.805175575191583,24.821289655783332,24.820312630880693,24.808837142682375
24.804442131257648,24.804442936792974,24.80444374576209,24.80444217456864,24.80444231038984,24.803954200008448,24.804197815891612,24.815674329914824,24.802733422199918,24.804441584058218,24.815918453866303,24.80444430995113,24.804443760133456,24.80444475336793,24.80444543182197,24.815916899369515,24.815673418204383,24.816160343557698,24.816161075128406,24.815916973131152,24.808593174741436,24.8161621609922,24.819579065797196,24.81616162559654,24.816161430456017,24.814940730644295,24.796385920503187,24.807373519610678,24.809813013898275,24.81542778298384,24.81738402266437,24.810301935135268,24.80859338473754,24.822021624462042,24.80639561416429,24.80981433772423,24.807371578701083,24.8183589748034,24.811035476835627,24.77710072843518
24.804443603531816,24.804441828794737,24.804441964415375,24.804443627329608,24.804441182552573,24.804442549011103,24.804443432162174,24.804442197686004,24.80444303211425,24.81567316363713,24.816162606167573,24.816160993932858,24.816161339904756,24.816161288606267,24.81591688493798,24.816161120184532,24.816162169077536,24.804445502158245,24.816160881541986,24.80444266260395,24.77270364892979,24.80566455028423,24.791748383682986,24.77758745845657,24.795897806840365,24.789060775666815,24.8103017280462,24.8190907870819,24.81616063397694,24.816160479107136,24.806395979756847,24.803954786424864,24.81958144902442,24.803954519703332,24.803466641746574,24.818359596696297,24.815429350415236,24.811033626704152,24.82202048906859,24.814940990772993
24.804197985500878,24.804441901257352,24.804442037171142,24.804443627329608,24.804441182552573,24.804442549011103,24.804443432162174,24.804199910705528,24.804442854828398,24.80444315984134,24.816161653333793,24.816161384477066,24.816161207044352,24.804442548081415,24.81616242537406,24.816162661235907,24.816161278952375,24.815674367988528,24.81591657087527,24.81616015553895,24.793701070063157,24.786132465247867,24.775145395264317,24.77758805603145,24.795898318084262,24.808105196355317,24.7971177134773,24.805174100254828,24.821290946927967,24.817871097540916,24.822509896885595,24.806885174402503,24.81323174409062,24.81835916275474,24.809814564515616,24.808105861917795,24.819579808493007,24.810300957146,24.809812540487226,24.808836675951177
24.804198585519924,24.80419885997986,24.804443818516855,24.80419856186958,24.80444231038984,24.804442442685673,24.816161448069284,24.80444334509475,24.81616092478365,24.816160333991032,24.80420010665303,24.815673073181014,24.804201163370344,24.815918107378224,24.81616172910261,24.816162661235907,24.816161278952375,24.815917887898287,24.815672359996004,24.81567418857361,24.803955346097936,24.819579688850823,24.817871518078668,24.800535958101506,24.819579495844525,24.81835903466729,24.816161078125397,24.808103928655825,24.807372513669044,24.819092256210094,24.803466497298224,24.81103513424606,24.80517489364008,24.820311237655538,24.807371139778034,24.808104922699552,24.81787079889374,24.81909230288836,24.806394993960758,24.801025091480124
24.80395443988866,24.80444300925582,24.804443818516855,24.804198015027346,24.804198144138912,24.804442442685673,24.804441999266395,24.80444334509475,24.815672516307373,24.815671899984224,24.804444258776044,24.815673073181014,24.81591704666956,24.804444211334516,24.815917307050906,24.815918480244022,24.816161278952375,24.815673441050023,24.815916323182865,24.81591841221651,24.773924966039743,24.794187846472397,24.79370177559928,24.801756794320173,24.796386668438235,24.7954095339751,24.80981392555168,24.81494168984047,24.80737063641262,24.81835775877974,24.800050065001813,24.807371872285387,24.810302619886304,24.81543054043486,24.80688399983949,24.808104922699552,24.817382374382966,24.82031276212335,24.810302768459835,24.77783156777728
24.804197985500878,24.80444300925582,24.804443818516855,24.80444217456864,24.80444231038984,24.804442442685673,24.804441999266395,24.815916616891577,24.80419865055486,24.816160333991032,24.815917501210773,24.816160189249313,24.815672886294774,24.804444211334516,24.804443782134477,24.816162661235907,24.80444342497076,24.81591831960677,24.816160533947116,24.81616015553895,24.773924966039743,24.775145724148793,24.784912005290163,24.7861320006677,24.806394698541844,24.81103541019264,24.7890611999817,24.819090033289232,24.80468611152496,24.816161580297504,24.81103594671287,24.810303439108228,24.808593486227814,24.81030291034143,24.822020818125978,24.807372397139915,24.829346302756534,24.8225102832448,24.822022364225816,24.79980574948576
24.792967812382802,24.804444209897998,24.804441877322688,24.804442721411338,24.804443531057547,24.804442442685673,24.80444256689479,24.804442679201443,24.815916557122605,24.81616090466439,24.80444520305413,24.815672682156624,24.815673244154084,24.815917122207544,24.815672711767974,24.80420001498004,24.8156737887927,24.816161384945687,24.815916616556105,24.82763628043797,24.811034671593614,24.777344530898958,24.79589740304444,24.808594336113703,24.795897806840365,24.795897949192955,24.7988278727391,24.809324436084008,24.805663043309313,24.80883731970377,24.80981511124354,24.808105892197265,24.821287636227257,24.820312584022773,24.819578887244862,24.805174574998716,24.819091282288664,24.80737146914964,24.821289655850716,24.79540925654849
