49.906133242561744,49.8961377987946,49.90113243214013,49.901129615064676,49.891099126497984,49.89110228508696,49.89110278743253,49.89110064052993,49.83104385411378,49.860953511501826,49.86094760168624,49.86095024751701,49.86594644497489,49.87094832739429,49.87594741874303,49.83604069495401,49.871042761911106,49.87604455187527,49.861043226758625,49.90110658567423,49.881103355244896,49.88110263462815,49.88110303148689,49.88112930430005,49.8861334646295,49.881133999625824,49.89113892590372
49.91113592355977,49.8961377987946,49.89113498312639,49.89613468285814,49.891099126497984,49.881100452566535,49.8861000223129,49.876099965951916,49.85104631110888,49.86595147259961,49.86094760168624,49.865948105082154,49.85595037190173,49.88094814253265,49.88594728157835,49.85604146987053,49.871042761911106,49.87604455187527,49.85104303910018,49.90110658567423,49.881103355244896,49.88610478079313,49.88610521422385,49.88112930430005,49.89113582066669,49.88613633705783,49.90613842412447
49.891132832508795,49.8961377987946,49.89113498312639,49.89613468285814,49.88609618474995,49.881100452566535,49.89610173914737,49.89609959528776,49.806047457617595,49.85095377514624,49.855945908547945,49.85095071814636,49.88094818387093,49.86594651327551,49.865943740722216,49.85604146987053,49.876044768276415,49.87604455187527,49.85604504051407,49.90610884151056,49.88610552580855,49.88610478079313,49.88110303148689,49.89113418355096,49.89113582066669,49.89113867180802,49.90113604979075
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.8960982547213,49.90110030099898,49.90110068775325,49.901098546948084,49.886045843284215,49.87094943369739,49.865945480559695,49.870949776886555,49.870948295610894,49.86594651327551,49.87094557924092,49.86103975659154,49.866040755545804,49.87104257901353,49.85104303910018,49.90110658567423,49.881103355244896,49.88610478079313,49.88110303148689,49.89113418355096,49.881131105866146,49.88613633705783,49.89613748915831
49.921133652614685,49.8961377987946,49.90613497311348,49.901129615064676,49.90109737984712,49.881100452566535,49.876102121992176,49.88109891761224,49.901042918510434,50.045950542139046,49.83094507142929,49.85095071814636,49.86594644497489,49.88094814253265,49.88594728157835,49.84603726704814,49.866040755545804,49.881038895587984,49.85104303910018,49.82610325737353,49.881103355244896,49.89110692695752,49.88110303148689,49.75113454047527,49.8861334646295,49.89113867180802,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.90109737984712,49.896101294666636,49.89110278743253,49.89110064052993,49.876046521968135,50.03595462086843,49.83094507142929,49.87595144869098,49.87595014733433,49.88094814253265,49.88594728157835,49.84103898146018,49.866040755545804,49.87604455187527,49.85604504051407,49.89110970178217,49.88610552580855,49.88610478079313,49.88610521422385,49.88613174536277,49.89113582066669,49.88613633705783,49.89613748915831
49.90113056156372,49.90113274924931,49.90113243214013,49.901129615064676,49.90109737984712,49.90609931057866,49.90110068775325,49.88109891761224,49.906044486737585,50.045950542139046,49.83094507142929,49.865948105082154,49.88094818387093,49.87595014254217,49.88094544310533,49.84603726704814,49.876044768276415,49.87604455187527,49.85604504051407,49.91111109714832,49.88610552580855,49.88610478079313,49.87110629387927,49.88613174536277,49.8861334646295,49.88613633705783,49.846136620221976
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.881097056526635,49.881100452566535,49.88110107059806,49.88109891761224,49.896045165421505,49.86595147259961,49.86094760168624,49.865948105082154,49.67095053625821,49.87094832739429,49.890945306924074,49.83604069495401,49.84104216696337,49.881038895587984,49.84604103881934,49.90110658567423,49.896106052984784,49.88610478079313,49.88110303148689,49.88112930430005,49.881131105866146,49.89113867180802,49.871137053349244
49.89613551061718,49.8961377987946,49.89613752121009,49.906132177368505,49.90609650807045,49.896101294666636,49.8861000223129,49.89110064052993,49.846044742881745,49.880949169318036,49.87094717369799,49.88094930533208,49.88094818387093,49.86594651327551,49.865943740722216,49.84603726704814,49.871042761911106,49.881038895587984,49.85604504051407,49.90110658567423,49.88610552580855,49.88610478079313,49.88110303148689,49.88613174536277,49.8861334646295,49.89113867180802,49.89113892590372
49.91113592355977,49.906135329804556,49.90113243214013,49.901129615064676,49.881097056526635,49.881100452566535,49.8861000223129,49.901098546948084,49.916043807232455,50.045950542139046,49.84594633653621,49.88594716382351,49.860952222596055,49.87094832739429,49.87094557924092,49.84103898146018,49.871042761911106,49.87104257901353,49.85104303910018,49.90610884151056,49.881103355244896,49.88610478079313,49.88110303148689,49.88613174536277,49.8861334646295,49.88613633705783,49.90613842412447
49.90113056156372,49.90113274924931,49.90113243214013,49.901129615064676,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.82104453284375,49.85095377514624,49.850948029674505,49.85095071814636,49.860952222596055,49.87094832739429,49.87594741874303,49.84103898146018,49.86104256435054,49.87104257901353,49.85604504051407,49.90110658567423,49.87610499863232,49.88110263462815,49.88110303148689,49.88112930430005,49.881131105866146,49.881133999625824,49.90113604979075
49.91613097161666,49.8961377987946,49.89113498312639,49.89113212344395,49.871098803177496,49.86609961666144,49.86610040825521,49.866098246131735,49.86104563324615,50.040952581041154,49.83094507142929,49.85095071814636,49.85595037190173,49.87595014254217,49.88594728157835,49.85103936789282,49.86104256435054,49.87604455187527,49.85104303910018,49.90110658567423,49.87610499863232,49.88610478079313,49.88110303148689,49.88613174536277,49.8861334646295,49.88613633705783,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.90109737984712,49.896101294666636,49.8861000223129,49.88109891761224,49.82604228588665,50.03595462086843,49.83094507142929,49.86095024751701,49.870948295610894,49.87094832739429,49.87594741874303,49.83604069495401,49.876044768276415,49.87604455187527,49.85104303910018,49.90110658567423,49.88610552580855,49.88610478079313,49.87610466271144,49.88613174536277,49.89113582066669,49.88613633705783,49.89113892590372
49.906133242561744,49.90113274924931,49.89613752121009,49.89113212344395,49.8960982547213,49.89110228508696,49.89610173914737,49.89110064052993,49.86104563324615,49.87094943369739,49.865945480559695,49.870949776886555,49.87595014733433,49.87094832739429,49.87594741874303,49.85103936789282,49.866040755545804,49.881038895587984,49.861043226758625,49.90110658567423,49.881103355244896,49.88610478079313,49.88110303148689,49.88112930430005,49.8861334646295,49.89113867180802,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.88609618474995,49.881100452566535,49.8861000223129,49.89110064052993,49.911046054189526,50.040952581041154,49.83094507142929,49.87595144869098,49.87595014733433,49.87094832739429,49.87094557924092,49.85103936789282,49.876044768276415,49.87604455187527,49.861043226758625,49.89610814382748,49.88610552580855,49.88110263462815,49.88110303148689,49.88112930430005,49.8861334646295,49.88613633705783,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.881097056526635,49.881100452566535,49.88110107059806,49.88109891761224,49.876046521968135,50.050952318512316,49.87094717369799,49.865948105082154,49.66594868556399,49.86594651327551,49.87594741874303,49.84603726704814,49.83604397457968,49.87104257901353,49.83604466746326,49.90110658567423,49.896106052984784,49.88110263462815,49.87610466271144,49.88112930430005,49.876136379984985,49.88613633705783,49.89613748915831
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.861096736303644,49.881100452566535,49.8861000223129,49.89110064052993,49.92104537545961,50.03595462086843,49.850948029674505,49.85095071814636,49.860952222596055,49.87595014254217,49.88094544310533,49.83104240801819,49.866040755545804,49.87104257901353,49.84604103881934,49.89610814382748,49.87610499863232,49.88110263462815,49.87610466271144,49.87613830994257,49.8861334646295,49.88613633705783,49.89113892590372
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.876097931400814,49.881100452566535,49.8861000223129,49.88609787237007,49.82604228588665,49.85095377514624,49.850948029674505,49.85095071814636,49.860952222596055,49.86095232741414,49.86094953051633,49.83604069495401,49.86104256435054,49.87104257901353,49.85104303910018,49.90110658567423,49.87610499863232,49.88110263462815,49.87610466271144,49.88112930430005,49.881131105866146,49.88613633705783,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.90109737984712,49.896101294666636,49.8861000223129,49.88609787237007,49.84104698979284,50.050952318512316,49.850948029674505,49.85095071814636,49.680954239646525,49.86594651327551,49.87094557924092,49.85604146987053,49.85104236452392,49.87604455187527,49.861043226758625,49.90110658567423,49.896106052984784,49.88110263462815,49.88110303148689,49.88613174536277,49.881131105866146,49.88613633705783,49.89613748915831
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.871044953741,50.040952581041154,49.83094507142929,49.87595144869098,49.88595003450694,49.88094814253265,49.890945306924074,49.85103936789282,49.876044768276415,49.881038895587984,49.861043226758625,49.89110970178217,49.88610552580855,49.88610478079313,49.89110739696081,49.7561331650114,49.8861334646295,49.88613633705783,49.89613748915831
49.90113056156372,49.90113274924931,49.89613752121009,49.906132177368505,49.88609618474995,49.881100452566535,49.876102121992176,49.876099965951916,49.896045165421505,49.8759512091454,49.865945480559695,49.87595144869098,49.695952164442815,49.86594651327551,49.84594401299343,49.84103898146018,49.84604035815862,49.87104257901353,49.84604103881934,49.90110658567423,49.896106052984784,49.88110263462815,49.87610466271144,49.88112930430005,49.881131105866146,49.88613633705783,49.90113604979075
49.89613551061718,49.891135221069355,49.89613752121009,49.901129615064676,49.881097056526635,49.881100452566535,49.88110107059806,49.88109891761224,49.896045165421505,50.050952318512316,49.850948029674505,49.85095071814636,49.87595014733433,49.87595014254217,49.88594728157835,49.83104240801819,49.866040755545804,49.87104257901353,49.83604466746326,49.89110970178217,49.881103355244896,49.88110263462815,49.87610466271144,49.87113586887985,49.881131105866146,49.881133999625824,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.891099126497984,49.871102436504685,49.876102121992176,49.876099965951916,49.901042918510434,50.03595462086843,49.835946764524486,49.84594904634195,49.660950649085855,49.86095232741414,49.850945852541216,49.82104202158557,49.83104196821438,49.87104257901353,49.82604066690158,49.89610814382748,49.89110769632492,49.88110263462815,49.86110574236686,49.87113586887985,49.871134021221636,49.881133999625824,49.881134174554475
49.89613551061718,49.891135221069355,49.89613752121009,49.88613337474395,49.881097056526635,49.871102436504685,49.876102121992176,49.88109891761224,49.876046521968135,50.03595462086843,49.81094592740589,49.865948105082154,49.87595014733433,49.88094814253265,49.890945306924074,49.84103898146018,49.871042761911106,49.87604455187527,49.85104303910018,49.89610814382748,49.881103355244896,49.88610478079313,49.88110303148689,49.88112930430005,49.8861334646295,49.88613633705783,49.87613943036476
49.90113056156372,49.90113274924931,49.89613752121009,49.901129615064676,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.881044275057064,49.85095377514624,49.855945908547945,49.85095071814636,49.87595014733433,49.87094832739429,49.87094557924092,49.85103936789282,49.866040755545804,49.87104257901353,49.85104303910018,49.90110658567423,49.881103355244896,49.88610478079313,49.88110303148689,49.88613174536277,49.881131105866146,49.88613633705783,49.90113604979075
49.90113056156372,49.8961377987946,49.90113243214013,49.901129615064676,49.88609618474995,49.881100452566535,49.876102121992176,49.88109891761224,49.92104537545961,50.040952581041154,49.83094507142929,49.85095071814636,49.860952222596055,49.86594651327551,49.865943740722216,49.83604069495401,49.86104256435054,49.87104257901353,49.85104303910018,49.89610814382748,49.87610499863232,49.88110263462815,49.88110303148689,49.88112930430005,49.881131105866146,49.88613633705783,49.90113604979075
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.8960982547213,49.88609946214621,49.876102121992176,49.88109891761224,49.85604406501901,50.050952318512316,49.83094507142929,49.84594904634195,49.86594644497489,49.87094832739429,49.87594741874303,49.82604030717352,49.86104256435054,49.87604455187527,49.85104303910018,49.90110658567423,49.87610499863232,49.88610478079313,49.88110303148689,49.87113586887985,49.881131105866146,49.88613633705783,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.90109737984712,49.85109877765884,49.876102121992176,49.88109891761224,49.86604338633508,50.050952318512316,49.835946764524486,49.865948105082154,49.88094818387093,49.87094832739429,49.87594741874303,49.83604069495401,49.871042761911106,49.87104257901353,49.85104303910018,49.89110970178217,49.881103355244896,49.88110263462815,49.87610466271144,49.87613830994257,49.881131105866146,49.88613633705783,49.871137053349244
49.90113056156372,49.891135221069355,49.89613752121009,49.901129615064676,49.876097931400814,49.881100452566535,49.876102121992176,49.89110064052993,49.911046054189526,50.040952581041154,49.850948029674505,49.86095024751701,49.85595037190173,49.87595014254217,49.88594728157835,49.83604069495401,49.866040755545804,49.87604455187527,49.84604103881934,49.89110970178217,49.87610499863232,49.88110263462815,49.87610466271144,49.87613830994257,49.881131105866146,49.881133999625824,49.87613943036476
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.88609618474995,49.881100452566535,49.876102121992176,49.876099965951916,49.80104588939048,49.86595147259961,49.865945480559695,49.865948105082154,49.64595272434796,49.86095232741414,49.865943740722216,49.84603726704814,49.84104216696337,49.86604060615181,49.84104285370781,49.89110970178217,49.89110769632492,49.87610430233987,49.87110629387927,49.87113586887985,49.876136379984985,49.87613929502297,49.88613655156999
49.89613551061718,49.8961377987946,49.88613625573083,49.88613337474395,49.861096736303644,49.846099768229,49.88110107059806,49.88109891761224,49.846044742881745,49.85095377514624,49.84594633653621,49.85095071814636,49.86594644497489,49.86095232741414,49.865943740722216,49.84603726704814,49.871042761911106,49.87104257901353,49.84604103881934,49.90110658567423,49.881103355244896,49.88110263462815,49.87610466271144,49.88112930430005,49.8861334646295,49.88613633705783,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.891099126497984,49.88609946214621,49.88110107059806,49.88109891761224,49.84104698979284,49.86595147259961,49.86094760168624,49.865948105082154,49.88094818387093,49.87094832739429,49.87594741874303,49.84603726704814,49.876044768276415,49.881038895587984,49.85104303910018,49.90110658567423,49.89110769632492,49.88610478079313,49.88110303148689,49.88613174536277,49.89113582066669,49.89113867180802,49.89613748915831
49.906133242561744,49.906135329804556,49.89613752121009,49.901129615064676,49.881097056526635,49.88609946214621,49.89110278743253,49.89110064052993,49.89104741155736,49.8759512091454,49.865945480559695,49.87595144869098,49.68594846099615,49.87094832739429,49.87594741874303,49.85103936789282,49.85104236452392,49.87604455187527,49.85104303910018,49.89610814382748,49.896106052984784,49.88110263462815,49.87610466271144,49.88112930430005,49.881131105866146,49.88613633705783,49.87613943036476
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.88609618474995,49.876101446084355,49.876102121992176,49.88109891761224,49.871044953741,50.045950542139046,49.83094507142929,49.86095024751701,49.84595048261263,49.88094814253265,49.88594728157835,49.85604146987053,49.86104256435054,49.881038895587984,49.861043226758625,49.89110970178217,49.87610499863232,49.88610478079313,49.88610521422385,49.89113418355096,49.8861334646295,49.89113867180802,49.90113604979075
49.91613097161666,49.8961377987946,49.90113243214013,49.901129615064676,49.891099126497984,49.89110228508696,49.89110278743253,49.89110064052993,49.79104275371145,50.030952844685366,49.83094507142929,49.86095024751701,49.85595037190173,49.86095232741414,49.865943740722216,49.866038042179504,49.86104256435054,49.87104257901353,49.85104303910018,49.89110970178217,49.87110664197245,49.87610430233987,49.87110629387927,49.88112930430005,49.876136379984985,49.881133999625824,49.871137053349244
49.886133964980054,49.88613645411955,49.88613625573083,49.89113212344395,49.876097931400814,49.876101446084355,49.876102121992176,49.876099965951916,49.84104698979284,50.045950542139046,49.83094507142929,49.87595144869098,49.870948295610894,49.86095232741414,49.865943740722216,49.84103898146018,49.866040755545804,49.86604060615181,49.84104285370781,49.89110970178217,49.87610499863232,49.87610430233987,49.866104108668374,49.88112930430005,49.876136379984985,49.881133999625824,49.87613943036476
49.89613551061718,49.891135221069355,49.89613752121009,49.88613337474395,49.866095864526955,49.88609946214621,49.876102121992176,49.88109891761224,49.89104741155736,49.84595199969824,49.84594633653621,49.84594904634195,49.87595014733433,49.87094832739429,49.87594741874303,49.83104240801819,49.86104256435054,49.87104257901353,49.84604103881934,49.89610814382748,49.87610499863232,49.87610430233987,49.87610466271144,49.87113586887985,49.876136379984985,49.87613929502297,49.88613655156999
49.88113509745131,49.891135221069355,49.88613625573083,49.89613468285814,49.881097056526635,49.881100452566535,49.876102121992176,49.87110101120863,50.045950542139046,49.83094507142929,49.865948105082154,49.86594644497489,49.86594651327551,49.87094557924092,49.83104240801819,49.86104256435054,49.86604060615181,49.84604103881934,49.89110970178217,49.87610499863232,49.88110263462815,49.87610466271144,49.87613830994257,49.881131105866146,49.881133999625824,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.881097056526635,49.88609946214621,49.876102121992176,49.87110101120863,49.89104741155736,50.025951069237266,49.825943378291,49.84594904634195,49.85595037190173,49.87094832739429,49.87594741874303,49.83604069495401,49.866040755545804,49.87104257901353,49.84604103881934,49.90110658567423,49.881103355244896,49.88610478079313,49.87610466271144,49.88112930430005,49.89113582066669,49.89113867180802,49.87613943036476
