24.980956831486914,24.979002991432292,24.96215638226102,24.951414625164528,24.9750957145043,24.969237253710528,24.970213629812694,24.973632474769087,24.973388255400426,24.968261497444157,24.971191852557062,24.973389412234965,24.963378976609878,24.976806621456692,24.97411886041513,24.973632072971228,24.975585016675666,24.967284149729664,24.96826276237865,24.97363384689991,24.941894236804334,24.949705739770582,24.953611774685225,24.943114934722132,24.949705122620447,24.94872897883633,24.949706594109855,24.969481668117375,24.95434394334432,24.969969936030516,24.970215433516167,24.973388412785283,24.97460818090106,24.973874898957423,24.976560801208173,24.975339767209423,24.96826236047696,24.986573150061165,24.986328220413576,24.986084941921508,24.94311437175324,24.953612194005892,24.9694818470021,24.954345331227483,24.949706377034474,24.969482907665327,24.97631842103693,24.982176589732738,24.9833974601008,24.97338824074442,24.970213446490416,24.973633138709687,24.965331668725245,24.97485170459093,24.970214259343475,24.970214210335254,24.970214936823798,24.974121241264786,24.983641711018937,24.984864072721745,24.974119372767277,24.949705626123546,24.953124994340527,24.953611696549135,24.975095854256292,24.9685046885126,24.965086869490293,24.970702174654264,24.954345771153402,24.969970061943563
24.94604455756012,24.936765667385878,24.92529168713321,24.935057540086678,24.947508836068447,24.929928879253875,24.984862255195242,24.940673473797403,24.960448766458722,24.97021660215396,24.970215285682762,24.970214260618093,24.975585870718525,24.959715842783506,24.973632186277268,24.973389328957808,24.97460826327892,24.9721687868766,24.985839724790978,24.964600412470656,24.944089982168364,24.949705892271943,24.945310398035602,24.949706436015198,24.953124086192677,24.969480254607475,24.94653228599973,24.971679231755118,24.97802435661511,24.961669351638868,24.973632711492236,24.97021374511309,24.968261708684334,24.973631000365796,24.970212271648577,24.971188878474994,24.973386741070225,24.97631843582707,24.988037963095405,24.987549365023355,24.953611752277293,24.960692630756053,24.953612051537064,24.953612883839916,24.96728471617464,24.976561394485902,24.969483771576737,24.96289010606863,24.96728447208996,24.964109828697417,24.970214350207147,24.974364743909643,24.965329981833822,24.974122500128228,24.98461772134292,24.964599114826367,24.974608766171247,24.971190673607463,24.969239528213713,24.980957334932082,24.946533289691168,24.94970635963854,24.953613949951446,24.953124967932965,24.947508525107068,24.955810595028986,24.967284897738722,24.958006882651283,24.951905501310236,24.9721690345727
24.925047003002348,24.914305912801854,24.92529130682406,24.924803768056698,24.93701220962481,24.965331613329127,24.98486254661544,24.925047065804684,24.974121757403037,24.980956266455,24.972168805908748,24.97021608768851,24.968260353836914,24.973633241099428,24.974607430675178,24.970213789946143,24.973874812683622,24.973634856144223,24.974609636298716,24.97363384689991,24.941894236804334,24.947509917385624,24.94750964838621,24.94970604607807,24.94970607531014,24.97070261418049,24.947507500935295,24.949705018194603,24.97509593195584,24.973388332023706,24.97338851157223,24.9692388135116,24.97338675720477,24.968261684374827,24.97118925680659,24.980955497770704,24.973631016480343,24.97021398890429,24.97412102498207,24.980958219572635,24.965086561885162,24.96289086126986,24.96386525454214,24.979248277495135,24.97631765285437,24.966308518052422,24.983398289923585,24.979004950225324,24.97070193320448,24.965331709777402,24.974120352297962,24.973633099576436,24.97119145465971,24.973632523741188,24.973876820001397,24.97387572347569,24.973632275088725,24.973632839174577,24.97314468980799,24.973632825010455,24.941892974121853,24.96850394268461,24.949706772577514,24.954344255433156,24.97997793550039,24.97290006824095,24.968504950128846,24.95092727652987,24.96948164269567,24.972167913642835
24.9682621275604,24.95971705638311,24.968260680794646,24.980955179664818,24.974119251705947,24.967282978179384,24.964598484711097,24.973389027090676,24.97460713675916,24.968261209198985,24.967284205534927,24.96167025156022,24.97363011005716,24.97460651346839,24.964598378868935,24.96728219989975,24.971191375797176,24.974120565798714,24.97363415146134,24.974365278284623,24.941894666686537,24.953611727913298,24.9475093870142,24.963865582528438,24.96386644363726,24.944090249609786,24.954344241720445,24.963865374429403,24.9707018948929,24.959471084268614,24.970213908754598,24.97021374511309,24.97387688139997,24.970213641988547,24.970212271648577,24.97314269811831,24.974363845278663,24.973144543289187,24.984863840696757,24.969239995086696,24.941894126217278,24.941893174275002,24.954344832082246,24.96069155597055,24.948730263448223,24.948728285685597,24.953614403317893,24.979980392955298,24.97778225399215,24.972166621099028,24.97363344250774,24.97216707431402,24.970215269355542,24.964599476536755,24.97363066913849,24.9736310910886,24.97314476536451,24.970215333283893,24.973631771125007,24.974609966499642,24.96288820829655,24.953611156992054,24.95361376628076,24.94970571912541,24.94409029928573,24.953612598431945,24.970702894429756,24.94970818585037,24.96631047520707,24.96069324163414
24.97509668958742,24.96923926030988,24.972166236626038,24.949703936197068,24.967527167112316,24.97118886662061,24.969237731708116,24.98095742208913,24.96630687426521,24.98095791451853,24.974119456260063,24.974120494294286,24.971191160295454,24.97460875971828,24.973388813449922,24.973631721523564,24.972167032458994,24.973633811972316,24.97363375920541,24.97338965404021,24.939696059481353,24.949705892271943,24.943115558081473,24.9475094010393,24.948727852274544,24.949706646536058,24.94872973449198,24.949705055969304,24.953612284402922,24.961669351638868,24.973876911963323,24.97338744399407,24.970211881558843,24.97411946679472,24.972165251256722,24.979978454386508,24.972165359242034,24.973387887370706,24.974364231560145,24.9702173084677,24.947511053951942,24.963865946280922,24.954345021633937,24.953612883839916,24.948730263448223,24.945311728157627,24.94750830861496,24.969483408747294,24.97998177112081,24.97436410300734,24.973632955100328,24.974366534736443,24.973876381664315,24.96826163706482,24.974119403638394,24.976561348959443,24.970216182322734,24.98632867881836,24.96923861696608,24.98095558923974,24.95312594028149,24.948730994888134,24.953614224874645,24.953612460348534,24.969481662743032,24.946533910647815,24.946532775952527,24.96508724087594,24.95312634564211,24.96289044052788
24.93383782790668,24.925048525767266,24.9150377788687,24.925047607469867,24.916259260675222,24.927733224575967,24.977049994357397,24.938231502642072,24.94970603014502,24.9460434055155,24.973632213763537,24.973389412234965,24.9733884718002,24.96728382989042,24.97338901113267,24.975340708871737,24.973143775315968,24.973876513061736,24.97387707452273,24.983641493098443,24.947510670280078,24.953124056458265,24.94970656752652,24.947508707525525,24.95434380640424,24.965088530294402,24.949706594109855,24.94872935707065,24.953122316131083,24.962889078125134,24.98095681047539,24.975096914708857,24.96923690487213,24.973631000365796,24.97021318425694,24.980955497770704,24.968260758691788,24.97021398890429,24.982666956034468,24.98486533899838,24.946534107064195,24.94751087456,24.949705980074672,24.951902966618817,24.962889437551624,24.96948286396628,24.94750830861496,24.949706306796024,24.96167026677034,24.96069237066204,24.97436655965589,24.96728472845597,24.97363246320812,24.97338910075416,24.97021496331328,24.975341393930353,24.972166073741697,24.973633882982625,24.976074765379153,24.9848636758722,24.94970615758502,24.95312394441117,24.954344381648497,24.95312434772694,24.97900445297058,24.96850674608115,24.970702267300847,24.96850513269927,24.953124225375994,24.967529936483245
24.943115338146132,24.92480341714452,24.93432544738968,24.942626416856662,24.947021197909397,24.95678488175437,24.970213629812694,24.927001103535858,24.94775269605167,24.956786939791165,24.973145468918776,24.97411940192568,24.973876821349872,24.970215093833463,24.960691883716585,24.970214229181913,24.9746077566224,24.973389757253717,24.9848632538377,24.974120664678633,24.962891431188858,24.9475089317668,24.946532748544485,24.947508707525525,24.953610778196925,24.96630841610581,24.946533546936354,24.94311322410277,24.954833188917767,24.959470865355602,24.98486401360412,24.972166392122546,24.973630978215354,24.97411946679472,24.973630732198515,24.9846175037994,24.973142463450476,24.97460935120129,24.97314649696616,24.984621010653843,24.945312923177134,24.941893174275002,24.949705980074672,24.955565167564846,24.947508823692356,24.965086998012932,24.970703465360568,24.96948435263999,24.97070193320448,24.97436410300734,24.97534256972804,24.97460933390741,24.974119253656706,24.97436533307783,24.97387493291565,24.963621707897083,24.9836415362239,24.98364281415527,24.973632167619172,24.98266618975158,24.947509603225782,24.955564528985963,24.953125092392348,24.947509924257528,24.949705825229216,24.94751033665798,24.947509398845575,24.948730306258117,24.954345075848718,24.9606916133348
24.944092097575805,24.944579636347452,24.94555448320626,24.941404376274527,24.947020149931245,24.978023798263035,24.975095594611638,24.930418720694345,24.93774382516143,24.9731439717292,24.973389511262372,24.97387630461887,24.9741196719713,24.970213026151416,24.97363258004123,24.96728315921349,24.975342496769915,24.968261916649514,24.96826142223388,24.964599780366978,24.959471145206606,24.948729546599235,24.94970547341969,24.948728232708792,24.953123147937337,24.968503773035934,24.968504190808794,24.969482087198035,24.972897270566104,24.964109209373035,24.98486325909114,24.9748529486574,24.965332965182334,24.97118909973245,24.974363631152876,24.98168799912485,24.969236352258555,24.968264369222567,24.985107818790997,24.98535263930047,24.9707025787258,24.96386518254576,24.96142445446253,24.956542724383088,24.95312475709019,24.97509731075678,24.972898928520095,24.962891175829945,24.969483677077545,24.965332086124217,24.96923880320493,24.969236474266317,24.964598506398506,24.973878495182042,24.97387513704706,24.97021450543461,24.973877149390127,24.96362296523192,24.965333018716066,24.980955278463785,24.968504599943238,24.953611207744917,24.953612418924532,24.94750962553993,24.948729482044588,24.96948269657757,24.95800894962972,24.948729379994578,24.95312385251556,24.959473120910577
24.925047003002348,24.94067373496726,24.91992029823077,24.924803768056698,24.926024477220388,24.97900219599094,24.97509533170211,24.976073479612115,24.975095565476966,24.975095822618567,24.972168805908748,24.9663073194685,24.97338806770946,24.96826117369147,24.973633098744887,24.969236592687,24.973632614027814,24.973390525947938,24.98095888981274,24.973145350481342,24.946531934476738,24.947509917385624,24.949706301644806,24.951903084270366,24.95434475032256,24.963866325606944,24.94653191627431,24.953612389027814,24.95361071216556,24.96166904694332,24.965332292356432,24.970212966026924,24.9646001847385,24.981689206021258,24.969238283131368,24.979000952529724,24.971188646988264,24.9672863959565,24.970213669486927,24.964600034835073,24.953123873361026,24.94653314264512,24.95483325713452,24.954833368396717,24.94750995713912,24.947510141829603,24.948730353044876,24.943115124436815,24.9685060599659,24.967529563285684,24.973143284011392,24.973388661183538,24.970213999709987,24.97314309338612,24.966307652226345,24.970213090883615,24.974121308220095,24.970215171578694,24.973631890623448,24.98169069577018,24.947508463764958,24.94970636504008,24.94311495670239,24.953124508414113,24.96288959930206,24.946533232017696,24.96948222658351,24.972900607944972,24.95434566759063,24.967529177739504
24.915038513506254,24.962156302712103,24.970213308612,24.915037810674356,24.931151256427803,24.980955725001742,24.968260807379075,24.97802667522381,24.986084262301127,24.983642766570632,24.970215285682762,24.973632868453894,24.970214123365512,24.97338896974115,24.973144528485548,24.97021344541613,24.965331640446752,24.97021508941686,24.97021479396811,24.966310644823118,24.93871890035328,24.941892895168234,24.953124784164565,24.949706436015198,24.95434475032256,24.94531150879245,24.945312325703547,24.949705944404027,24.954345513330626,24.966551925517635,24.970214231709964,24.96167012250493,24.980956033245224,24.97314219839626,24.970212284958073,24.970212188323167,24.973875800610198,24.973147359192012,24.973877918396827,24.98461896739796,24.953612749854763,24.94750980272006,24.953612520566363,24.953123960145355,24.948729545804134,24.967286377782493,24.96948345982564,24.96850612454335,24.970702318098795,24.961669583562827,24.975829382908266,24.974608970237743,24.97363213799588,24.973634000229197,24.970213776711823,24.984862814845368,24.970215269963706,24.973389482047825,24.970213032000746,24.97509866470435,24.941894064076923,24.948731144645908,24.953613949951446,24.953611223450164,24.949706592380064,24.94873040278932,24.96948222658351,24.950927541974313,24.95434566759063,24.965331318171433
