24.973388117124312,24.97119028097765,24.97534060626759,24.96923824743573,24.969238200952528,24.97460802601828,24.97216589777795,24.97363141162239,24.973141330129177,24.97997814963611,24.974365415086602,24.974121449764038,24.970214828912013,24.974121578323956,24.971191172576038,24.97338919341642,24.970214170123153,24.976319247466915,24.974121906928982,24.973387038713263,24.96508620575037,24.96948092565572,24.969481576224158,24.94970427907909,24.961667220408824,24.969481085553827,24.967284025860618,24.9685042896205,24.95092534316268,24.970946642268093,24.980955638829695,24.97411965125713,24.985352215455784,24.984862434907853,24.986328677818122,24.985106682479326,24.968262144126665,24.982664838391837,24.985351458378695,24.983643039643738,24.96850610269664,24.953613186420412,24.946533318785406,24.9431146947854,24.96850590902411,24.966308362168615,24.968505903671932,24.975585996728082,24.968504137422222,24.959472033210275,24.985350200344197,24.971190426131418,24.97021622685442,24.97460967279178,24.973633204043548,24.977049426882175,24.97558424112502,24.981688763765167,24.97338741895668,24.987059283317205,24.96850485884168,24.945313381690045,24.96386708248345,24.96630899935652,24.975097385439927,24.970702501487978,24.94653242397911,24.97289951533182,24.974365994100847,24.964111342126444
24.970214923666756,24.971189458810297,24.973632510250855,24.974120721767395,24.971189871737696,24.97656064658692,24.974365198803177,24.974364436401803,24.973631605683845,24.97363243724177,24.970215163700562,24.972168420028154,24.974855351441416,24.96923825679568,24.973634520908657,24.974364542115058,24.97534149380695,24.974365875657448,24.971190589856427,24.98168919978349,24.96850343536709,24.967283223565854,24.96386522761369,24.968504510778114,24.96850313808459,24.965086042332505,24.970944648075246,24.974120100906106,24.97509582777942,24.972168095797358,24.973631276009446,24.984862877146504,24.97363085768182,24.97118998103628,24.979980234652114,24.98169083321785,24.984863116373504,24.986571842725034,24.986327832311435,24.986084166017466,24.96630903693456,24.96948384384303,24.967284758763235,24.966308527579248,24.969483169026283,24.968504586507965,24.971678430189876,24.946533902626367,24.967286190633644,24.97216787503108,24.97314466939248,24.97485339494212,24.971193052566722,24.980956915795208,24.970214035116012,24.970215555011002,24.980955855687665,24.964599369137098,24.97387597955195,24.986082149999504,24.968505384513442,24.948731004676567,24.949705632458592,24.96850696947417,24.94653129569516,24.96630779217969,24.94970467746459,24.937499160687498,24.953611722444194,24.97094851231064
24.973877089455783,24.98632791847447,24.977050109766697,24.97338783763196,24.973631873963143,24.975339067946123,24.97485160226525,24.973875753886254,24.971188051129552,24.975340428696796,24.97607439627689,24.974121110550424,24.97387843582666,24.973388391265345,24.966308991015566,24.971191081695277,24.975339249032718,24.974121590695187,24.980956799705268,24.979980909300618,24.96850343536709,24.953123196049347,24.960693410738966,24.96948166824283,24.954832682362774,24.968504518196657,24.972166278359364,24.944090978664295,24.953124751478207,24.967528829820683,24.974120271195538,24.980955811133637,24.979980663315988,24.984862163517654,24.987793019567615,24.985106319603155,24.98168823784457,24.986571908967388,24.98510766951358,24.98364285784611,24.979004448662234,24.96630738439154,24.975096629074095,24.945312499494758,24.95312304085491,24.94653309344277,24.972898767887898,24.968506449516635,24.956787434702537,24.964111992254917,24.97387704987714,24.970215625102846,24.971189331860998,24.973631451965367,24.973878167168678,24.975341439335097,24.98632868059548,24.974854141657044,24.973631451874773,24.98510682266009,24.97338817522411,24.97411983924841,24.965086781156625,24.965086217829956,24.9685043619376,24.977783130922752,24.963866500023993,24.954345822693583,24.972899463110952,24.965330634655515
24.97119010321328,24.971189458810297,24.973632510250855,24.973632626104266,24.973877712865153,24.970214155500397,24.973632215573527,24.970212542387785,24.969237022247793,24.971188415121894,24.974120769081114,24.974366409085967,24.97631881835025,24.974853817096115,24.97412214420112,24.97412028224812,24.976318577557446,24.97119117632672,24.97338927452195,24.987549194712447,24.96850343536709,24.947506893767773,24.948727399511796,24.967283064362807,24.96850313808459,24.9672827519595,24.973387908643485,24.969482451409416,24.969481360211113,24.972168095797358,24.986570712093716,24.985106310170693,24.986815260452303,24.986572657456666,24.98632698618573,24.9816900405922,24.986083489881025,24.988524961632145,24.98486417730902,24.985838348525515,24.9790038024052,24.953613258555155,24.97094616141019,24.968504745236512,24.97070059195464,24.966308040031922,24.962890322353807,24.968505646672632,24.967285792864622,24.967529617139924,24.96728251394528,24.973389462633104,24.97485242829578,24.97460878877997,24.974122393757654,24.970215357676768,24.973631863553727,24.97485180343522,24.97411974760753,24.974121168866837,24.970701504796093,24.968505251854342,24.963867379370797,24.967283346445,24.967284077872385,24.979001867289114,24.96630817861589,24.974118853330697,24.970702267079997,24.970945605457832
24.97363281880257,24.974851725188316,24.97118947843873,24.969236735403925,24.97485253455559,24.969238593652424,24.969238128630533,24.975583328862314,24.973631605683845,24.970213157237882,24.98510650717019,24.973633746066696,24.974364809146643,24.973388391265345,24.97338940194061,24.97412028224812,24.973877775353436,24.970214061350934,24.975341754390374,24.97338855097112,24.948728295866772,24.941894405824822,24.946532702493993,24.948728516317864,24.967527843757182,24.969479660096212,24.965088451514166,24.94531183007763,24.970700991335676,24.972168095797358,24.984618288469278,24.985105996441558,24.970214540629804,24.973142728330643,24.970213676728015,24.986327788888985,24.98461815394195,24.976073105561856,24.986082335270407,24.983643039643738,24.968505672997413,24.951903665462314,24.946533557762848,24.967284598120745,24.96630767715022,24.968507007015283,24.963866606733284,24.962890636307574,24.968504480125542,24.959472033210275,24.979979678855152,24.97998048085875,24.974852608764955,24.976318346559978,24.974364208573856,24.984620215031,24.984860526552755,24.973141914803076,24.973876674382385,24.973632311835186,24.96728537067359,24.948729898003126,24.965088347840613,24.946531538273053,24.94409054346625,24.958007571687084,24.96289035600184,24.948729568147186,24.96630674421461,24.967528242909573
24.974852269002305,24.973633065764105,24.97534060626759,24.973632626104266,24.97338806059087,24.974363710651684,24.973876195316105,24.97485311912174,24.97412031664318,24.984617385732847,24.97387795142521,24.975584530721076,24.97021500297889,24.974611104472,24.97339027389844,24.974120594708044,24.97363316407076,24.973633021705986,24.973632018535017,24.972166679719987,24.947508347689887,24.946532516026537,24.962888110572216,24.948728095206977,24.961669293047215,24.966307607058333,24.969970801831913,24.941891912790652,24.953124751478207,24.95947181632999,24.974851222754058,24.985350179431652,24.981689630554275,24.98461823479509,24.987793939111278,24.984617449973435,24.985350063612955,24.98510651256303,24.986082335270407,24.984862514111153,24.97289953764654,24.967285245922557,24.94873104005674,24.962890244249195,24.953612506710062,24.966308362168615,24.953612824150234,24.953124828198963,24.967286377782493,24.967528894655466,24.970213958365242,24.974119726722236,24.976562055721434,24.975341942857835,24.975341758158642,24.985840433279947,24.975583907087398,24.975342694172213,24.97412061478202,24.986326122590985,24.972166163154945,24.948727987593635,24.97509756829701,24.977781823426103,24.969481598489764,24.9685041095632,24.985593536824428,24.974120155465005,24.974121993702667,24.97216618663996
24.970214923666756,24.97412079799617,24.974121082784198,24.974852193756455,24.97485253455559,24.975339067946123,24.97534060279554,24.97338707116632,24.97412031664318,24.97485238773251,24.98657189583461,24.974364587460194,24.973634290307743,24.975340470897958,24.973633648952237,24.975339669996824,24.97485485910393,24.975583482940145,24.97021337376449,24.973632842852904,24.949704798917782,24.948728242874825,24.967283066109292,24.948728516317864,24.95947164867231,24.95678493439211,24.962888080446458,24.949704678102727,24.9519029706415,24.97094623162701,24.971190123151075,24.96630803651955,24.97021400711369,24.986084807466597,24.97363190046473,24.974363283824427,24.976316082677066,24.980954456550915,24.986327635819382,24.985838348525515,24.975097067055966,24.977783118372198,24.963620997365847,24.975586251428233,24.965330965941913,24.97070089633484,24.953613666199715,24.97558425861253,24.979981752385825,24.979005013235234,24.97338653014536,24.967285992744443,24.973633209523744,24.97412086144167,24.970214904695048,24.98583819524528,24.972166294262394,24.97119108225906,24.975585938180306,24.974120841351123,24.96386806057983,24.965087153090803,24.96289019684802,24.947509506333322,24.984373469671283,24.96508744498205,24.962889939513524,24.95361370562448,24.96948290905947,24.96069032751877
24.971188720498784,24.974851725188316,24.968259952867122,24.97412121631459,24.973388611855896,24.969238593652424,24.973632215573527,24.97387675702537,24.974851477371796,24.97363243724177,24.97436638080956,24.973389370549057,24.97339024864205,24.973389915241306,24.973633579348594,24.973632076157763,24.971192104574865,24.97363404476157,24.973632018535017,24.98632716577036,24.9638658340528,24.946532516026537,24.953122901797236,24.940916546938013,24.967281533692276,24.969480160564462,24.972165925848707,24.968505064279775,24.969481693452767,24.958251606889075,24.984862878450265,24.984862877146504,24.98461754274998,24.962646321226813,24.98486331513853,24.975585316047287,24.984864612139578,24.973876764533383,24.984618297634505,24.986084166017466,24.96508799276032,24.971678715836926,24.96630785454039,24.967285472110508,24.97631906087165,24.970945276716748,24.970700900459622,24.969480186450546,24.966308978908497,24.972167872460435,24.9790038467021,24.973632405500435,24.97558477221734,24.975342792333635,24.969237129533035,24.980957008726293,24.983641123990203,24.98486327755027,24.974364274765897,24.97436352793081,24.96020304663007,24.94750903466699,24.96289003616122,24.947508114034367,24.97070139230512,24.96728211612725,24.965085393893023,24.968505420511477,24.967285477395478,24.960692640641525
24.970214923666756,24.97363224146519,24.974121082784198,24.97412121631459,24.973877712865153,24.973630762744083,24.97314356080023,24.973632414760953,24.973142894805306,24.97485238773251,24.973145818175144,24.974854850252438,24.97412266416837,24.974609579393746,24.97485488773119,24.973631765053355,24.973389234112968,24.973632109239468,24.974608842047743,24.98095654674649,24.946533206606368,24.953123196049347,24.946532702493993,24.96508636792013,24.945311752457858,24.9672827519595,24.972164854799473,24.96630602778507,24.97290043713712,24.97094623162701,24.984862465115782,24.985105996441558,24.970214540629804,24.98461823479509,24.98486420564766,24.97534164192441,24.98486238771743,24.984618810482424,24.984618675079673,24.98095600086835,24.961670011783447,24.968506625427565,24.94091802027479,24.967284598120745,24.949706446057004,24.96948374422987,24.95092581305381,24.94750852345337,24.97558547944221,24.96069173100059,24.97338633864001,24.97363133042198,24.97558550390526,24.97021530766746,24.96826182139199,24.974120787530296,24.969237186310483,24.973388570999038,24.984617040317595,24.98583943609874,24.976562534490768,24.94970499582072,24.96166888791407,24.96728378935516,24.968506363276685,24.965087736441024,24.967283397185234,24.950926091279204,24.967286045331996,24.947996579921426
24.97338716217221,24.97363224146519,24.973632338664906,24.972166855473297,24.969237342696257,24.973632457416766,24.973387887448787,24.973143733847714,24.974609027521723,24.973388067496728,24.97387837563573,24.9702146540927,24.971191917324088,24.971192157480186,24.97412110964821,24.974364542115058,24.973389234112968,24.974608269452798,24.986571843292754,24.980956258965893,24.972898245009283,24.947506893767773,24.97216500114788,24.97070121013402,24.96410954308816,24.9728983406339,24.962889518953162,24.96630691601375,24.96728406036949,24.97094623162701,24.981688584642235,24.984862877146504,24.984863833107724,24.971189507010532,24.980956053076554,24.97021458948398,24.970216351347343,24.970215895206636,24.985106818105514,24.986328172130897,24.94873086830592,24.947508858752048,24.951904390958916,24.969483116006113,24.970701365301327,24.9750979145856,24.953613199523737,24.975097420218084,24.976562337187108,24.974364454658126,24.974121431407955,24.96923767104627,24.971193052566722,24.973388593030865,24.973632171855197,24.974120473690036,24.96630807687828,24.986327896519654,24.974853099014943,24.97338795174813,24.962891089720266,24.94653162568878,24.97167980994654,24.96630899935652,24.967284936903788,24.96288972357011,24.947507767527718,24.97509605058564,24.975099028864197,24.959471368406906
