49.89114210777669,49.846139616735,49.951138781959145,49.95113681904016,49.95614103969657,49.951134441174155,49.956142050772876,49.95603192398468,49.95603354956653,49.996036469308095,49.9560341080753,49.97094076772118,49.96594655240069,49.975939021264566,49.97094031722856,49.955944870718106,49.96594453140294,49.93594107624507,49.935938929623646,49.95604271426352,49.95603989188553,49.93103806026133,49.956102067039154,49.95610277195632,49.94610580474516
49.95613998748074,49.95113860218297,49.96113667727732,49.961135910861366,49.96113720370724,49.961135437196155,49.96113931182906,49.951031073605684,49.95103603741506,49.99103460729237,49.95103546252078,49.97094076772118,49.96594655240069,49.975939021264566,49.950940315719244,49.95594582204969,49.95093897953125,49.935938929623646,49.95103834211178,49.95103499400558,49.951037095557204,49.95110159950452,49.95610277195632,49.951099771991835
49.94614031532581,49.946142103634195,49.976139240127516,49.94613917672518,49.96113720370724,49.95613494105773,49.96113931182906,49.96103658600967,49.95603354956653,49.98103470271404,49.961036565294535,49.96594394829986,49.96094162587442,49.96594334690446,49.95594500371692,49.955944870718106,49.96094326902364,49.94094292566087,49.940941419875806,49.95604271426352,49.95603989188553,49.93103806026133,49.971103463678844,49.961107585721265,49.94610580474516
49.94614031532581,49.946142103634195,49.97113838454812,49.95613827285021,50.051140648204765,49.97613692725682,49.956142050772876,49.9910302454345,49.94103720476031,49.97103479813571,49.961036565294535,49.96594394829986,49.96094162587442,49.96594334690446,49.950940315719244,49.95594582204969,49.95594082601583,49.92594159310976,49.94604160041254,49.95103499400558,49.951037095557204,49.94610495018495,49.951101766169245,49.951099771991835
49.91614129159463,49.931144972844,49.95613963753854,49.95113681904016,49.95113724379285,49.951134441174155,49.95113716199458,49.95603192398468,49.95103603741506,49.98103470271404,49.9560341080753,49.96594394829986,49.96594655240069,49.96594334690446,49.96594569706451,49.950940315719244,49.96094326902364,49.93594107624507,49.935938929623646,49.95103834211178,49.95603989188553,49.94103757927095,49.95110159950452,49.961107585721265,49.951099771991835
49.94614031532581,49.94113797341371,49.976139240127516,49.95613827285021,49.96113720370724,49.961135437196155,49.96113931182906,49.951031073605684,49.95103603741506,49.986036568076656,49.95103546252078,49.96094331370039,49.96094162587442,49.970937368852624,49.950940315719244,49.95594582204969,49.93594107624507,49.92093910285761,49.95103834211178,49.95103499400558,49.93103806026133,49.95110159950452,49.95610277195632,49.94610580474516
49.95114014987514,49.946142103634195,49.976139240127516,49.95613827285021,49.95614103969657,49.95613494105773,49.956142050772876,49.98603321035274,49.94603471356488,49.97103479813571,49.9560341080753,49.96594394829986,49.96594655240069,49.960937883158245,49.950940315719244,49.96594453140294,49.94094292566087,49.935938929623646,49.95103834211178,49.95603989188553,49.94103757927095,49.95110159950452,49.95610277195632,49.951099771991835
49.94114047466392,49.946142103634195,49.96614134596316,49.95613827285021,49.95614103969657,49.95613494105773,49.956142050772876,50.00603279292029,49.93603206597597,49.986036568076656,49.961036565294535,49.96594394829986,49.96594655240069,49.970937368852624,49.955944870718106,49.96094326902364,49.94094292566087,49.96093991407114,49.95604271426352,49.95603989188553,49.93603591409665,49.956102067039154,49.95610277195632,49.94610580474516
49.96614347657409,49.9611392344244,49.97113838454812,49.95113681904016,49.95614103969657,49.951134441174155,49.956142050772876,49.996034904416966,49.94603471356488,49.97603665575016,49.9710338530567,49.96594394829986,49.96094162587442,49.96594334690446,49.955944870718106,49.95594582204969,49.93594107624507,49.935938929623646,49.95604271426352,49.95603989188553,49.93603591409665,49.956102067039154,49.961107585721265,49.94610580474516
49.961139825086356,49.95113860218297,49.97113838454812,49.95113681904016,49.96614099628167,49.966135937079734,49.96614038882679,49.96103658600967,49.95603354956653,49.97103479813571,49.961036565294535,49.97094076772118,49.96594655240069,49.96594334690446,49.955944870718106,49.96594453140294,49.94594095259606,49.91094176634374,49.95103834211178,49.95603989188553,49.93603591409665,49.95110159950452,49.95610277195632,49.94610580474516
