49.96113685323111,50.011141080948825,49.96113973761351,49.96610073932748,49.971098917332206,49.96609831958023,49.9110348826537,49.871033354992484,50.01103714979495,49.96103935008923,49.99594394270017,49.94093897788172,49.98093953621324,49.970940162108974,49.970937253516304,49.98594325226565,49.97594330649777,49.975943721886544,49.97604087777731,49.99604256597461,49.97104091497468,49.97604143025636,49.766103586518575,50.02610307449531,49.97610258673342
49.94113983609688,50.041139018980346,49.941140520604854,49.99110163937649,49.981099162720305,49.991098951264945,49.891036496407665,49.84103373748725,50.01103714979495,49.97603792614468,49.98094100626283,49.99594048764042,49.98594316956474,49.98094136218734,49.975939740837255,49.9759406922815,49.97594330649777,49.98594184290564,49.951040758502494,49.98604416193615,49.97603707210151,49.98104223411057,49.98110525547769,50.00110346534714,49.98110633657718
49.836137392780515,50.016143918943754,49.95614374042983,50.096097014687295,49.94109818176181,49.98609806743921,49.97103461503132,49.99604090494806,49.97103712629437,49.97594256777067,49.99594048764042,49.9709398962989,49.98094136218734,49.965942401392084,49.980943883832914,49.97093935614109,49.96594561546556,49.97604087777731,49.99103954359464,49.97104091497468,49.98104223411057,49.77610428472408,50.01610857194697,49.971102635579214
49.95613855641488,50.03114098787439,49.95614374042983,50.11110289608311,49.94109818176181,49.996096029635936,49.97103461503132,49.99103706568009,49.97103712629437,49.98594326111828,50.005938683606075,49.9709398962989,49.98094136218734,49.970937253516304,49.98594325226565,49.97093935614109,49.970938937717044,49.97604087777731,49.99103954359464,49.97104091497468,49.97604143025636,49.77110584341244,49.991105139721455,49.98110633657718
49.95613855641488,50.00113922913164,49.95614374042983,50.071099934011606,49.996099527247736,49.9710953943965,49.96603531705891,49.99604090494806,49.966040138866326,49.97594256777067,49.99594048764042,49.98594316956474,49.970940162108974,49.980942231089436,49.98594325226565,49.97594330649777,49.970938937717044,49.97604087777731,49.99103954359464,49.97104091497468,49.97604143025636,49.98110525547769,50.006102615421035,49.98110633657718
49.95113643916842,50.02114293507365,49.951140123558325,50.06610051553068,49.996099527247736,49.9710953943965,49.97103461503132,50.00603712709279,49.97103712629437,49.98594326111828,49.99594048764042,49.98594316956474,49.9759407661388,49.970937253516304,49.980943883832914,49.97093935614109,49.970938937717044,49.97604087777731,49.97103892520866,49.97603707210151,49.97604143025636,49.77110584341244,49.971100870308796,49.97610258673342
49.971137267293784,49.966142264699755,49.97113934056698,49.98610222445029,49.986099285414355,49.98609806743921,49.96103601573961,50.00603712709279,49.96103935008923,50.00094619638137,49.97594028847754,49.98594316956474,49.9759407661388,49.975939740837255,49.98594325226565,49.97594330649777,49.95594368840524,49.97604087777731,49.99604256597461,49.97603707210151,49.98104223411057,49.98610369678934,50.02610307449531,49.98610627667673
49.95113643916842,50.036143824715495,49.951140123558325,49.97609957273459,49.971098917332206,49.97609628177696,49.97103461503132,50.00603712709279,49.97103712629437,49.98594326111828,49.97594028847754,49.98093953621324,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.96594561546556,49.97604087777731,50.00104177804555,49.97104091497468,50.006038597329436,49.98110525547769,50.031106057870005,49.98110633657718
49.95113643916842,50.051140883375645,49.951140123558325,49.99610105785741,49.986099285414355,49.996096029635936,49.97103461503132,50.01103714979495,49.97103712629437,49.98594326111828,49.98093938566538,49.98594316956474,49.9759407661388,49.965942401392084,49.99094262777177,49.97093935614109,49.95594368840524,49.981043190906725,49.99604256597461,49.97104091497468,49.96103904212172,49.77110584341244,50.021103924421425,49.971102635579214
49.95113643916842,50.036143824715495,49.951140123558325,49.99110163937649,49.99109940455369,49.991098951264945,49.97103461503132,50.01103714979495,49.97103712629437,49.98594326111828,49.97594028847754,49.98594316956474,49.9759407661388,49.970937253516304,49.98594325226565,49.97594330649777,49.970938937717044,49.97604087777731,49.98604416193615,49.97104091497468,49.97104063811614,49.77610428472408,50.006102615421035,49.98110633657718
49.94113983609688,50.016143918943754,49.941140520604854,49.98110280596938,49.981099162720305,49.98110098906822,49.97103461503132,50.001037107737524,49.97103712629437,49.98094100626283,49.97594028847754,49.98594316956474,49.9759407661388,49.940941419875806,49.98594325226565,49.97594330649777,49.95594368840524,49.9560430716319,49.99103954359464,49.96604095084678,49.97604143025636,49.98110525547769,50.01110559879573,49.98110633657718
49.93114323774489,50.02114293507365,49.931144727495315,49.97609957273459,49.981099162720305,49.97609628177696,49.91603352057152,49.871033354992484,50.01103714979495,49.97103712629437,49.97094031722856,49.94093897788172,49.98093953621324,49.970940162108974,49.970937253516304,49.99094262777177,49.97594330649777,49.96594561546556,49.97604087777731,49.99103954359464,49.97104091497468,49.98104223411057,49.77610428472408,50.006102615421035,49.97610258673342
