24.848144135474907,24.816160515845365,24.815916998392826,24.815917800856223,24.82665872771447,24.827147024196247,24.81591841182019,24.838621906927944,24.838865653144435,24.85058613469489,24.766844665617075,24.81787064142846,24.805419113739614,24.80761668388756,24.815429100818154,24.816162850385275,24.806640095780836,24.816161911237696,24.822508918541715,24.839108702880527,24.83886486914998,24.850828787700937,24.85034109892411,24.850584868940583,24.850828782479958,24.8391089280621,24.850828708014937,24.862305763179435,24.862060466034784,24.816161548439126,24.817869934829115,24.829346344034178,24.821288669280804,24.817383074645083,24.81835917317176,24.829344936744604,24.821288421070694,24.841064385165392,24.84277163078323
24.82739184109931,24.838622064500882,24.826659363330403,24.827635471337246,24.827635382931724,24.827636626139892,24.838866664241404,24.850584962406156,24.850583820513666,24.850584773068867,24.793944032708122,24.80810485991523,24.802001836821002,24.815430504540824,24.814940544972792,24.81738168055331,24.828369408738425,24.826414855617333,24.816649510961998,24.828857607489343,24.83886628282256,24.85034010646527,24.85033941707173,24.850829318028406,24.850584630480373,24.85034136116094,24.862058402619763,24.85082848140942,24.85082736113278,24.85034043228668,24.83007780054662,24.81738123574045,24.813232508185376,24.827635041390604,24.81542913338522,24.813229926441114,24.81958197171429,24.829345275719593,24.817382791309146,24.839841554642067
24.83911086771983,24.81591873618887,24.827392427059205,24.82714836465645,24.838622623580914,24.81616021504583,24.827391194436874,24.838622363235874,24.850341601027274,24.838867092010688,24.81616134916034,24.802733488831766,24.808837148108285,24.81494055869957,24.802002255897577,24.82641404945519,24.81445260631219,24.823730491116702,24.837403325587196,24.84008628302895,24.85034058153983,24.85058446822615,24.850340734580698,24.85034142949024,24.83886579492947,24.85058502577353,24.839354260285695,24.850828548475885,24.850340157804496,24.861817294589237,24.813231865525506,24.821288894888937,24.827635380666507,24.816649636490915,24.825928545122974,24.829345443049256,24.830566372713456,24.817382821353036,24.83178871061173,24.854979559613874
24.82592692314878,24.815916539897366,24.825682854413053,24.827391623957112,24.8388665546518,24.838865870646128,24.838865060738406,24.850341003647454,24.85034192492728,24.85009817572189,24.80395511840584,24.807616756962805,24.81494183390605,24.826415477166492,24.813231590689348,24.813230826615158,24.816160814344943,24.827636792352685,24.823730427458493,24.814938758487223,24.838621514713996,24.85058464023946,24.850340238659665,24.839353922813558,24.850340605490427,24.862060886929264,24.850095195676925,24.86206060038969,24.86206001881943,24.86230472072892,24.817380822495643,24.819579368061778,24.827148298929412,24.82202128128273,24.818359935168296,24.82079939169516,24.839356776646724,24.82373052602185,24.82641553525517,24.842771712270288
24.838866297543333,24.827636415699402,24.838867605448733,24.827636674630515,24.827146998781426,24.8505864980675,24.838865401607762,24.838866065672462,24.85034094333581,24.85058541099834,24.81543036194972,24.81030244771106,24.805664410008923,24.80737300167914,24.806396713401057,24.817870001070986,24.820310890961185,24.817382867117182,24.820311893115687,24.82836799275016,24.850339718840797,24.850828683461692,24.839111091515903,24.86084050584417,24.850340385882994,24.85034014230083,24.862303926254665,24.862304659394432,24.862304171053122,24.85082830454481,24.826415599533266,24.830077361068163,24.81542929705857,24.820800170131356,24.828368764899203,24.8330061366093,24.819581438558355,24.830566374410143,24.83300729237494,24.839352514821968
24.838866712292727,24.827393137194797,24.80444208122436,24.816160556850512,24.82763626363412,24.850340243979502,24.850828244926532,24.86206092247787,24.861816046606062,24.850584652006955,24.806884339914593,24.806640680146103,24.814941108469228,24.816160503291634,24.808594993911854,24.823729619022693,24.81542923783714,24.81616190787761,24.81494010301811,24.817380324753294,24.85058296294677,24.8276372779979,24.850585009293585,24.839353922813558,24.839110056694093,24.862061394346807,24.86181630569975,24.850584293463573,24.862304273115846,24.862305803923878,24.816649268142537,24.813231314090274,24.82592581716441,24.817870731620204,24.81665027350414,24.817871264698134,24.84033171379386,24.831054795397645,24.85375816967229,24.837400131691698
24.827147622849076,24.815673921799778,24.815918245512446,24.82714952792618,24.804442855803973,24.815917502630295,24.827391863422733,24.82641464149364,24.838864959393746,24.8503405900901,24.81469780822212,24.816162720152615,24.80761655647229,24.827146694288782,24.814452218591203,24.826413702903658,24.814942590150604,24.824949907050907,24.81249881157004,24.826416003736917,24.827147455389998,24.85058526218165,24.850339523894792,24.850340119196783,24.850585477750176,24.850585701321975,24.850339022278728,24.862061193788847,24.85082932424676,24.86230473839984,24.828857867169138,24.817868293283045,24.81738059002241,24.829345802181628,24.819092827975645,24.831788192808222,24.816650683626506,24.828857594267085,24.82763580380601,24.830077270534133
24.804442928724107,24.80419794364522,24.804443262730132,24.82714898381389,24.82714700935904,24.85034109371789,24.827636048696203,24.850096622033302,24.83910983582085,24.8503405900901,24.796141110854396,24.80468637383378,24.796142393707168,24.81665079018907,24.798339355265693,24.8039535656822,24.815430374335495,24.81811448080718,24.817871022791714,24.79980443023987,24.83935328530563,24.838864255873524,24.82763657810293,24.850585698176406,24.850584630480373,24.83911056180706,24.85033933847174,24.862060442502298,24.850584412105913,24.86181656390181,24.82494948830179,24.81494083748244,24.8173824028089,24.822020591602303,24.826413102229143,24.819580752866198,24.820311416728796,24.829345275719593,24.837403656534093,24.831786274793433
24.838134979909945,24.80419801298077,24.815672795475894,24.804444351471453,24.827391304731012,24.827391212445477,24.81567422647716,24.850340805482652,24.85009614923889,24.847655939238848,24.76416054111477,24.814941938852122,24.803466408763164,24.804686613101605,24.80883849271469,24.811034215021404,24.804443233588845,24.814452245531253,24.81811518138038,24.795410938302858,24.850341831469585,24.815673082740645,24.84936422595283,24.85009841799615,24.850828894190517,24.839355412185284,24.839110525273163,24.85082848140942,24.839353149862106,24.850584049928397,24.827146963482175,24.828856213864317,24.828368649415406,24.81445298249811,24.83178778064462,24.819579455541827,24.81543038386085,24.8195807157968,24.83520447526494,24.829345443049256
24.827147154226953,24.815674039584678,24.827637505584676,24.81591733994934,24.827391272473943,24.83886818617867,24.83886613840639,24.85034084505857,24.82714689581611,24.850341958441614,24.789307115898936,24.80517480809554,24.803466279789127,24.81323156293516,24.804687637878096,24.813232254005364,24.81225537095233,24.807617582453513,24.81152345753368,24.819578920376856,24.850341267700973,24.838866503668992,24.850828648556835,24.83886588791606,24.85058464972449,24.85034014230083,24.85058485881432,24.862060404307577,24.85082736113278,24.862060180368616,24.831052283984874,24.81616199452045,24.81445240208573,24.82934457544672,24.827147687847265,24.8088367059655,24.820312698058558,24.829345321941386,24.82885761237894,24.820311483835287
24.838867710624925,24.81616074961149,24.804443494666483,24.83911085283836,24.815674054004717,24.839112374129183,24.838865060738406,24.838866293744587,24.85058461700859,24.85082924052715,24.81249965393558,24.80566316250072,24.80395412833764,24.817383304596934,24.817383267900244,24.816161658768447,24.813232916454616,24.827147468613187,24.816650259822506,24.82372964906865,24.850827613028734,24.8505843887041,24.850829284006473,24.850585698176406,24.850340766088184,24.86181557345041,24.850584226360287,24.850584412105913,24.862060818543224,24.817380069715348,24.828856193139874,24.828857097299316,24.83227584042455,24.820311532945826,24.825928373530356,24.827635840487453,24.827635802266517,24.817872494362874,24.839354958939598
24.838623492885663,24.816162459353805,24.81616140597018,24.838866125800738,24.82763546441861,24.827149071630963,24.838621953269325,24.827391421876367,24.85058461700859,24.850586141471304,24.804685763812945,24.80761658012145,24.815428770941605,24.81371989630097,24.80322117160521,24.81933497396716,24.82495091245417,24.82641661430096,24.825438772394683,24.839354044251856,24.839108810664072,24.850584513372112,24.838865387579006,24.850340605490427,24.85034026330653,24.8391089280621,24.861816345413285,24.862304273115846,24.862060466034784,24.831785031392073,24.828858171513755,24.817381311616657,24.81909070201304,24.830566878083598,24.828856498502052,24.817871931514823,24.833495132220968,24.850830921650097,24.82763536356641
24.850341640817042,24.815918384181664,24.815917750548376,24.8276368797065,24.82714785137219,24.83813489677928,24.837646632973957,24.850341136067986,24.850096935846192,24.850339591903257,24.796384805779503,24.81323289217932,24.817871514417124,24.81225532814242,24.8190925667834,24.81787048010157,24.82495021639239,24.82714769980092,24.81103538823464,24.82641505580046,24.839109333280486,24.83886659222933,24.839111745942958,24.85082996686257,24.839110056694093,24.850829285458875,24.85082904445434,24.862060442502298,24.850340157804496,24.862305803923878,24.830565016312907,24.81616198355937,24.820799031626517,24.81738229356849,24.82714771437989,24.821288334217037,24.81835963538448,24.833494993532423,24.828369755908895,24.823727310054043
24.847412919619277,24.838622358941752,24.81567354763191,24.82739268232922,24.81567388704122,24.816161229735823,24.81616213124225,24.82763567416746,24.838866439396188,24.85058377483474,24.77514643741492,24.80761679901186,24.818114813288968,24.803955557074254,24.814453465925045,24.820309288887465,24.814453298800615,24.81103517254238,24.806640530945614,24.814697270833488,24.839109756146335,24.850341733362164,24.82739150765178,24.838865387579006,24.850340439884835,24.85034026330653,24.8388657485526,24.839110210330976,24.86206001881943,24.862305803923878,24.824950234115008,24.817381304342717,24.828368050757756,24.817381172548025,24.817869491200497,24.82079939169516,24.821288978545695,24.82031144047532,24.82836922391501,24.83227540526372
24.827391371966215,24.815674039584678,24.816161881266822,24.804442562633337,24.815918065653022,24.816162521487747,24.85034093281414,24.85082921180814,24.838865756412417,24.83935562912946,24.81225471671034,24.820311887220477,24.81811465607503,24.81445330654642,24.8132323463125,24.80102424420921,24.816895295291616,24.80102432101148,24.80761882347322,24.813719068359028,24.848630557326743,24.838133319932528,24.850584646457392,24.85058533426443,24.850828967044226,24.85058502577353,24.850827852155362,24.850584293463573,24.850340157804496,24.86206154925656,24.813231865525506,24.83178503925527,24.812255025475135,24.815428594733863,24.833005034560305,24.81494071355288,24.83105479475112,24.816650189871783,24.83007923326031,24.823729163905874
24.81567194529252,24.80444217718964,24.815917678186118,24.827392477578297,24.82763546441861,24.82763603716689,24.83935377201739,24.827635605251153,24.83886626516293,24.85058541099834,24.799803225664398,24.79833775562731,24.819333605760757,24.814940905445347,24.821530008368622,24.81933435169225,24.820310890961185,24.814452060675908,24.810304570420495,24.814695008248023,24.839108996689717,24.839108875678058,24.827392303390045,24.85082996686257,24.83935424115875,24.85058502577353,24.83935352180572,24.85034003845126,24.850584412105913,24.86181656390181,24.81616079478755,24.81738122402922,24.828857097299316,24.819578405614408,24.818359717180616,24.815429138743756,24.817382791309146,24.82836843374641,24.832277132712132,24.861326470865606
24.836669667214068,24.82714799315033,24.815916998392826,24.815917800856223,24.827635936577767,24.82739175478597,24.8271471229782,24.838866090377294,24.8503403319153,24.8503405900901,24.799559696968206,24.825926123824104,24.826415870319302,24.828855319742427,24.813232435351516,24.808836772123033,24.8300779881153,24.813232225731674,24.81933497396716,24.814451628363607,24.850583650133622,24.838866163842322,24.850097729947,24.850340780331557,24.838621464650714,24.85058440218617,24.85058485881432,24.850339996669092,24.86205991673898,24.862060180368616,24.83178499533197,24.81738123574045,24.813231282856805,24.82885562597759,24.819092393022252,24.819091731968832,24.81543038386085,24.840330979128776,24.8203121345922,24.83984086280637
24.838866297543333,24.838866274559045,24.838866376578004,24.82714898381389,24.850585647032315,24.839354529580138,24.838866664241404,24.839110273826645,24.82714679169716,24.8503405900901,24.8110344719176,24.806883972217243,24.814941707554176,24.80883745005032,24.808838372290683,24.815429100818154,24.825927822228685,24.811035798277008,24.80883905541702,24.837401313607675,24.861816114644792,24.850828560442107,24.85058374633319,24.850585367288478,24.850340863843357,24.850097500242224,24.862303737450986,24.850340450171032,24.850341139379537,24.86230472072892,24.832274334626327,24.816650697644647,24.820311582075703,24.81738009340194,24.81786964657991,24.829346403290728,24.839355677824088,24.827147566150717,24.839356376342128,24.840329502933116
