49.92431663657851,49.9265122906564,49.92431724758826,49.9318806268634,49.93530145576106,49.952882671878335,49.935303343191435,49.93530103276205,49.93627918498157,49.94091825798592,49.94506774303257,49.92235989138636,49.9226047298729,49.93407823595812,49.94555732028547,49.933834246784244,49.94555577427825,49.94555836267157,49.94555693763492,49.95703199046339
49.92358386279922,49.9248024534022,49.92529431482919,49.9299311334986,49.93530145576106,49.93896647872053,49.929930843466295,49.93066079824333,49.93530232694263,49.93530116252715,49.93407784968233,49.945307937209776,49.93408093251353,49.94555477264719,49.92724330754453,49.934079784655886,49.95678621475077,49.94531413327707,49.94555256098234,49.94555484292469
49.92358386279922,49.92504671742598,49.92431724758826,49.926510453233334,49.93530145576106,49.9299293444107,49.93432603029429,49.92480429202855,49.93505658047926,49.93554505187377,49.95703099938408,49.95703144645272,49.945554025099234,49.945552546224654,49.94579608109571,49.94555543367527,49.94531559350126,49.94555654512983,49.95703254141233,49.9570300959648
49.92407237992334,49.923825404581926,49.92431724758826,49.99511743411965,49.93432434184905,49.92431729173021,49.92407149894746,49.94384835187437,49.93310353307746,49.93579125266731,49.94531198684984,49.93408162750044,49.92236071289796,49.945553407194055,49.957026880815434,49.92236242418176,49.934083475871574,49.93408360615535,49.93407863182606,49.95703346722349
49.93554871740256,49.93579268923679,49.934080040425556,49.97607184482843,49.935303630789,49.924071351239434,49.9255389792935,49.92431517698119,49.9343226981006,49.93896448568942,49.945065059160775,49.95678629303284,49.94555713440506,49.94555581953234,49.93408287791574,49.93383606624534,49.945312862124815,49.94555486195566,49.95703164213475,49.957028462563954
49.92407066897238,49.92773534343241,49.92407022199559,49.92431512755532,49.93579003670322,49.923827152640044,49.946288728480376,49.925047805152566,49.93481389664633,49.93725493226999,49.95702924699664,49.945552185817995,49.957029527485936,49.95727661040881,49.94555595856798,49.945554754674816,49.945307481475666,49.954588704782275,49.95654316214648,49.9455508257154
49.93432571939327,49.92431567087517,49.92504667072424,49.934815022697805,49.936032304423996,49.924072850291964,49.924073246784175,49.92456008223438,49.92358609482552,49.9257799901367,49.934079578736096,49.95703144645272,49.956785990226216,49.957030461369044,49.94555317303088,49.92260314095666,49.9565387256156,49.95580959293238,49.945558915760216,49.95727689753581
49.92382640832344,49.92578124482827,49.93530134622532,49.92773493993262,49.935788026639464,49.927737048343204,49.92968438945588,49.924319245992734,49.935301469046124,49.93579125266731,49.95703193686912,49.945307937209776,49.933836927137314,49.93407823595812,49.94604233104995,49.93383511959277,49.94555781141972,49.94555595807197,49.945557016487925,49.95703049927646
49.923581574548884,49.92773557548568,49.925536630832006,49.93530307288835,49.93725790916732,49.92431781007398,49.92700041044232,49.93676673510078,49.93359196155021,49.93578927415736,49.94531104332092,49.945557562764186,49.93408161803906,49.93408117723862,49.945555153194285,49.934080285395844,49.9562937619955,49.934084710964314,49.95703164213475,49.93407878210279
49.92382717089583,49.92773534343241,49.93530206644674,49.93481189138022,49.96142589178873,49.924072667207106,49.92431657906217,49.92431510839352,49.924073309708,49.9248058090673,49.95678630973874,49.94506612416981,49.9340808681883,49.9570297594963,49.95727183403854,49.93383511959277,49.94555575187673,49.945556406266775,49.945557016487925,49.945552662402044
